snr,relative_duration,relative_depth
0.0,1.390373163333812,1.1795730406908989
1.631601355734146,4.501277660587342,4.317439959456535
48.552809836538735,7.962685559239113,0.5327323339710313
1.6007735982773124,1.8303884789470641,3.8000771675965446
43.064752702430226,8.349385692154893,0.4122443007747195
6.889221965204582,4.761082551722391,2.419845552407545
0.23120297235415,4.558468819229848,2.997578690013345
0.19674111217240814,0.3634228241690729,4.065304600092065
2.2612283673972664,3.109069372283166,2.125741218352153
3.0991625526252617,5.815062389407999,3.3124103610997127
0.9991632364030882,5.428379008497905,4.599139688825696
1.4070041843993124,4.351534181079155,1.5536201629784985
51.41207907887507,9.3663423721176,0.4087754143947714
0.0,8.98444859577392,3.25485129377658
15.213944862433047,8.554034533204343,2.480342160340639
46.98867393931854,2.597995168211078,0.23974062016533362
2.1061483195136534,6.124858772422345,2.216473774481036
0.4826479456672115,1.1684530941534395,1.9947883237300617
47.646704313411874,1.5841825307528605,0.12843846733041137
0.0,2.2185473191133043,0.9994582497875527
4.714670306132402,8.055022828679773,2.0821303752641453
41.258904330044864,8.292625166112055,1.679433227822321
0.2809242994903817,4.631869665770928,4.201002855626146
44.62717870544956,7.829776285318216,0.29136763022152484
17.147168335414047,7.405179475288108,1.287321971298494
3.4355992913362647,0.7870014504514156,1.0158567206526787
7.1663843026855725,0.8931369792082839,0.6299857259523927
13.553794394856725,7.232119084014195,1.458725195715275
2.773600641915544,7.7238814094154105,2.7425614927878805
0.1878020000571808,0.5820789991593047,3.260905190637253
0.21997266870443447,2.195195395841626,4.573190303500547
49.95936999319789,6.069837247309422,0.4316082998054399
0.0,9.378562023640866,4.951939767333191
0.0,7.58792494196198,3.2772772656807363
0.0,3.137088335269198,3.7231477769627417
0.804189912386394,5.015502680082988,4.841996184528296
1.4619542328947244,8.30993931323588,2.721861373918152
29.970912761712075,3.617311344945534,0.7346803885117266
0.6021381647198892,0.19238303628822362,1.2948115885101081
47.76668736200923,5.319825984511703,0.5475054573901286
13.230193247429892,2.792786192909125,0.7820634057427395
1.146712083545744,3.2441092730850554,2.0032933840164993
0.0,1.4871204400878804,1.4470508536629798
0.0,6.9370915926276995,3.791549971707205
6.377968316497327,8.53527931646646,1.777670653445023
10.148980777453662,5.219467515483503,3.2897460023466025
0.0,2.819842102643243,2.1563082498091255
0.0,5.382538328093045,2.5082433486503874
2.261980072486241,4.44739354196802,3.781405748695665
0.6411059734954294,1.7516140790076022,2.3329954892684595
0.0,6.651599551469221,1.5000839999723283
1.3701019313062348,7.2872011088544255,3.185395994113448
34.23988968347545,2.4742175268452438,0.6838695231482775
49.80290377825733,5.82515415426157,0.5474135001329877
0.6125213186765923,9.411319280919182,3.1739518410840675
41.84205706561335,8.19783859405662,0.47363266529664205
1.407702309327022,3.8107667510649774,4.3574668981429925
1.9269088242117125,4.703594223511633,4.00209429985028
0.461796602418337,9.687349391954038,4.916780510460128
0.5904219159873078,2.451686895655842,4.707549150872395
1.2271904147842774,1.71733090814436,4.814169352382393
0.0,6.486985824678944,3.3216097073951527
3.034535648695105,0.7336628314253472,0.7100446015129442
0.0,3.506507016709477,4.055180873992207
52.505715627167966,7.4426728770190484,0.22754479410396103
5.561136450781792,4.525849883683612,2.303431269337271
45.30536779883645,8.49987056662202,0.709674546845345
1.4723116834127028,5.2531532830509935,3.525780265533916
0.0,9.491675400939608,4.358996033504501
2.167583484783393,8.960835202649026,3.229264455601886
1.205511981077821,3.114455201104901,3.220804963610854
44.51397750598579,0.7340308862614062,0.10609285044389985
2.874187795040784,8.029708933993312,1.3853476658111197
30.804102340938314,2.965451264032931,0.848748465659588
0.0,5.437036072086486,2.519614589007156
0.6988677545565842,5.536525750890367,2.302240199009423
9.902328842381255,8.003122271771074,3.156337002947752
0.0,1.6831411257388627,3.028642427336257
20.372086234291892,5.243068362173313,0.7911285045602631
27.37222165907064,4.7599398949615095,0.8982889133499246
5.576909063650612,8.463353958357187,2.1867559483274044
0.032401241258942205,0.14145569191678287,4.0191643248445175
0.0,4.679093689718164,4.206980086865324
0.28162233305159057,2.7371386501572363,4.813662161892947
0.0,3.3109041558422185,4.852121847681097
2.396418495581104,6.895029405128927,2.6897243386828262
0.1832365693744315,8.797454417150844,3.4188757810112245
3.4985143159953176,7.169460628111035,4.775866363425019
0.7783648685572565,3.0297270914224996,3.9366247829225434
48.169649032301365,8.0380764087676,0.6507830852619493
0.5277267976094713,1.2491191410184708,3.5005613311074506
0.0,0.9449399034383031,4.2435688705635926
1.5910812628844808,5.36017484746444,4.794756291606665
0.0,9.59980877877823,4.0700086625663445
21.696560188281364,5.680997304309455,2.025392794636253
1.7662070836939738,1.9427453877581446,1.1057618957077235
44.852994383984345,4.639333765651452,1.359330537889918
7.068129765119238,4.260471057894665,1.564219150575946
51.13694298155203,8.785769486015102,0.659817420964476
34.44173515596917,7.465068296469502,1.2116655300243213
0.0,9.342792240567432,4.975254931997515
8.337439467175885,9.343421170716057,2.753004032094484
1.3655330878733098,3.0857100117481604,4.423177365722377
0.0,9.558937095236868,4.157469367549437
0.0,1.8109185094188778,2.350591947057316
0.6691292194499271,6.187539844212667,3.5576650881787657
41.08557780463944,9.474338704659116,0.44515593125427577
0.0,5.92922167454661,4.831875691145809
0.3395317466519577,2.830098925688434,4.167680621155602
0.6073373941573164,5.421647422039428,4.185665613477022
0.1302450477531666,6.116851410559902,4.738495555230155
41.601642496949225,6.65101495817517,0.48273747488066543
50.32007991093366,7.038003338217229,0.4598789859282312
20.429922288420187,7.698919522327391,1.5241866138903053
8.237502476362083,7.956020282065427,1.5982182334629242
0.0,5.382188892180436,2.2482057285604213
50.329656275298895,7.42505079559261,0.43492340276777464
5.670124907649169,8.78714349314173,2.700371891205975
0.0,7.994463484022477,3.395579255963653
0.10556627015040496,5.985315718343113,4.483240375978896
1.653993860396866,4.9744337821423645,4.286672505605329
8.756747069710574,7.075088837471708,3.259112505292241
0.0,0.7750475356780807,4.489589915781795
8.173718689122982,2.2607134898641355,0.7434839238451554
24.522051813718985,3.299621246710928,1.041278461486628
2.6616213787241034,2.4660770340943583,1.335870127015023
0.0,9.921712651585318,4.662674646442049
6.6992771894228635,3.7755821130033986,1.6872842737823657
1.5855702012440787,5.705188843128202,2.351249858430055
48.737000961867615,6.427287384373454,0.13802227685337998
0.10292511821844401,0.4848496004652241,2.1555536270355593
1.80038690492294,1.0169922822085353,1.103624110671687
0.0,2.3651018383670626,1.6661288149895492
5.299150329110803,4.904140749191954,1.990691345936507
0.0,3.033625438808021,3.8037833407740975
10.243026740278573,8.057668415786404,1.8004373240956169
8.702316120527207,7.575858831168828,1.6178464576074167
1.661822448350731,5.726359595671463,4.317894960314835
0.0,1.94573879522812,4.1487188343266475
3.3417360431013994,3.112645159026557,1.046856358275849
3.5877047861891502,9.837315344485264,2.420297797947744
43.077388270184485,5.227809224354531,0.9213098551184841
0.0,1.2172956326563462,2.771534286205261
0.0,0.8029758788792292,1.6855302597936084
3.2285547024569996,6.959910269325407,3.6392912137147393
0.9972068129164259,9.69888781486913,4.068574289499844
1.7837404851060121,7.538613351687552,4.890398449097314
0.7444032899562568,2.7216815856053564,3.217883091913373
22.56036838399273,7.222755290002474,2.043075336170714
0.20329769124825353,0.9823318779485645,1.4208522969370516
0.2273042995866474,3.98172641135527,1.6446692791650037
1.0023864659422748,2.180165981808124,4.556887822388479
0.8390866557309962,1.8908298236510936,4.480867602240508
0.0,2.6698068478229873,2.21369073630121
40.404409873524465,8.97797770380161,1.1536105898453046
16.987319556060413,3.9257891742150925,1.0118927535022835
0.13910281223711415,0.9712596723633773,3.632681021369995
0.42237143968963414,6.967454035236737,4.199309517741661
2.0980463376485994,2.301376917006886,1.4252986175208935
0.6777219278690402,8.872252477253811,4.726904182312199
0.2520380280805037,5.726255173021169,3.6529704925984894
0.9760047827302645,2.6013637214956953,4.071008670401648
1.105312461368396,1.7305928989797295,4.330871354200633
0.0,5.534431992543442,4.501369131180722
0.0,3.2846950501429633,3.7445265577097953
0.8291631297571813,5.569759577338102,1.9995335127381157
43.29483662213646,5.542200826116779,0.9858021787195616
0.041237427604876024,1.0797893717461977,4.756590240939639
30.3581454490527,5.459935312741093,0.9893383785271217
4.364291330872811,8.919238268067373,3.460775030634057
61.084507366755176,9.173242596043591,0.6797879577153771
42.403877839960806,7.0108984093936755,0.40979926232810493
28.392801715078622,9.276384865244054,0.8951760391387161
41.65230045315337,4.578002428579531,0.4477267030991239
0.0,8.340671312848889,4.597198567942331
0.0,6.602123036770511,2.8743113231551387
5.434145763585091,9.814450016173641,4.194142468282985
0.0,8.178731672790477,3.498456034255303
6.309125157270077,5.090293789509401,2.559301083973057
0.11357943471637394,0.16399714211813446,2.6681465520120806
0.7776242811477646,3.652421792822675,1.884590890982629
1.8851356725032653,7.681264497885671,4.311690243453977
0.0,4.381728995468307,2.5279949689201278
0.5517717650899777,9.61877401328371,4.739650247730228
10.191433837051841,3.630302142263436,0.9306487856143657
3.2827125823395726,5.509660129170689,1.7854070065594811
47.715253032512464,9.4205016068876,0.1104905047928286
0.9409951814252663,1.5542760318900146,4.878061084524056
10.152046408338707,0.14315984157014625,0.5415060706144188
42.06815589496203,9.663612445389065,0.5755652418185506
41.83256729146349,5.828886544866695,0.12143251318674575
4.086416483190998,7.207576533863438,2.855448004219713
21.63550641446992,8.913611460520071,1.6770485124864696
0.0,2.36141593785336,4.367511238164503
1.8018727437308562,3.1627487645921275,4.436468705635627
0.0,7.994517613908588,2.399483162789183
1.4338041425618897,8.909380301474275,4.7498066432928745
52.15723749951928,5.768811605532022,0.13969461407188
0.0,5.921204587953321,4.935372340813903
0.7971073007959678,2.342308174459586,1.2878521880473335
0.0,4.216282014484912,4.653319684691366
11.835871741784395,6.509999670130569,1.9406788039157041
40.969215754234,3.4880326953111553,0.7911434822242168
2.9508637330522975,8.09189032832988,2.7120862293906964
4.710649519421117,5.17745994882215,2.7146517674745967
46.91513693373969,8.436977339043516,2.2181293101620265
24.322556785908468,7.919659748251834,1.6680239402306059
0.0,5.614701081422847,3.3939043646811577
48.626658906559925,2.4828578471417995,0.4088648972488317
0.0,6.923865280135788,4.815093982372343
3.171326551951479,7.132479857052089,4.043211617358009
5.991840852695574,8.22435144750934,3.941407856598988
2.494356034580421,6.146722703650106,2.194507612888179
44.758177163080866,3.7957622311695545,0.4226266060924079
9.643670643530813,7.9372367146123235,3.394928569615481
0.00024648797016709823,0.8918265796878725,1.4584025363672233
0.0,1.1555738274723193,4.425747828023575
1.7976181490565664,6.7236298016377845,4.0270088728223605
1.5015292449482074,6.908915143020774,3.7646720447278086
2.9014190921304883,2.795842532541753,1.04100576843912
0.0,1.0664257292979746,4.175433489371598
43.201566818682586,5.586842489906965,0.41872519291198906
46.11345542301016,8.346004184184856,0.7014262679056402
0.9628383335507265,2.4955735901387492,4.015150819626557
0.0,7.645899377310353,2.7198318770705168
0.0,5.990958814745236,3.707564223904078
4.633432547256286,5.922053833961507,2.658210664895155
0.0,5.02673058960166,2.3318429428160434
0.0,7.333722214131063,2.839153373724525
0.0,2.04283259539104,4.452796492042848
0.0,2.9773653961346582,2.2759172132318346
12.423897249215305,7.349026375454655,1.642449556213094
48.64441698626332,8.805991262391235,0.7963241031796536
0.0,7.2029034070579305,2.7578096305237128
0.9707475716592783,3.6088069930512434,2.8375390752924456
0.0,2.9285496541904212,2.1773852793699837
1.5028827536954044,4.0451700851594055,3.49764542873542
0.9338059133986756,3.9880776308198533,2.294915855283692
0.0,5.7490364917244134,2.057581728776765
0.0,5.032074061822393,2.350263217684046
1.4439435651674741,1.7675614562059612,1.4131825990972822
0.6450018889566271,1.7875788646582564,2.0680613683390052
46.84921974213412,1.5055226986338397,0.16693342883293086
44.01344113380542,5.977477737096459,0.5076490165723856
2.49975415109022,2.499301581853947,1.7860888437457092
0.09131097305346525,0.5866922086349768,2.1449732190049966
1.6660515406958705,4.610111141702077,2.197932265762525
0.03558243622610509,2.4321027524855627,1.7271686866885465
0.5017222485746599,8.554223472858679,3.360483483927445
15.507188302117358,6.219741769749379,1.3861738281107363
43.0849016113146,9.767954130896753,0.7894075769176568
0.038166023514505605,0.9525494940131006,2.631714323766176
0.0,6.290768682549094,4.8635668967202745
0.2992977728445422,4.170855139937204,3.424290668342811
30.914303187399664,5.108983286575823,1.1186529351144858
0.3643830688046326,3.028658565215707,3.318776849807955
0.0,7.053747338697926,4.431118893304532
0.0,0.15260340911662487,2.4501965853776815
34.18027965265118,0.5010408121190862,0.37504478130325436
0.553191089249662,1.934176518294905,2.4150556113843438
0.0,2.381124954961764,2.808462493223847
0.0,6.873669844366018,2.9514923485707634
0.0,6.095815104301773,1.7593345039636952
0.0,2.399024439923297,4.947111976410656
1.4884009485821263,5.183826880743523,3.8121607803233815
0.034626894249562834,0.9394409588534519,4.372945700730047
0.0,1.4785291740641922,4.253295733656682
6.3146550793880065,1.7906057740330354,0.8049421397535348
24.4439072076083,4.510626363482295,1.234039489270781
46.76799229965489,8.353134623182097,1.2366454155731508
1.3509939459038618,3.3936327789574334,2.6609528223426304
0.0,0.17025567169938305,4.863884717738327
19.317156227673625,9.310944359676322,1.9575249429393757
1.5624415352311052,3.187452193377144,4.196150643466685
1.0823325651912614,9.097382327396938,4.776455141082376
0.003550301213517415,2.7072998280809846,1.8426773208753144
41.87357721973133,0.2941442714951106,0.18625236613659032
0.34103201896750257,0.875548355843866,2.6234404881663815
0.635883265276091,2.405299713073333,1.8854046410903933
0.0,3.5348366987726543,4.631262631735372
1.0741686833314117,7.469245222609508,3.917579904986534
7.158608442886132,2.72395964041754,1.0502463193753344
4.313601622289,9.601482642473496,3.3444240093858197
8.688411632097473,9.943869996588576,2.19441224868505
2.1315475054765076,4.140701739580311,1.7803820675998563
2.1756617731603525,8.637400716592778,4.539164404053757
0.5827624300657291,8.56854080483245,4.5197416620364645
5.891052310620353,1.1580815386379641,0.6954047307345642
1.6151709660774585,2.1543638043103024,0.9859721116844129
15.115161628858267,8.763822824349406,2.246355737358902
43.33568144330943,2.356558109165223,0.4575448313358699
0.7119502677361889,6.14289927977613,3.458160031414646
