snr,relative_duration,relative_depth
1.317781026782274,2.4863785985295737,3.0935453516613416
21.752926584929348,4.531362897469901,1.4340129282153093
2.7513196291913613,0.39372217422041056,2.329181851807479
0.516133503845011,1.0388054341006463,4.396555191432136
4.665206556674315,4.839907745632002,3.8169206194872762
2.1234918673413885,1.818071962924986,1.7773056956548468
5.3324279474180205,4.54171334372628,2.3102727519418127
2.5657275242502138,3.641414985970143,1.598221487003172
10.615806420777792,4.624101502968284,1.7557169862978095
1.1410740043253227,0.8665415090883216,3.557419369904811
8.855902243393361,3.7986545459754235,1.4977919435135112
0.14123018166327542,0.9514318063651447,2.4884583214229634
4.325216891627929,3.6677705429472156,3.9873896565187823
4.0332394065784785,2.7678605275309263,0.8599586707279114
22.045047602735416,3.846186193808117,0.18104330152039538
0.319251423312467,1.8409192517746622,3.895345224581478
1.4288694982150656,0.3551547904842217,3.4649116320637585
3.6788933819077783,2.8721618021006154,0.7492448857048044
0.7997297656202341,0.834327714544103,4.8176538932575435
4.498369808514458,2.708861343148564,1.132333946905058
9.503061714370185,2.6213984697122226,0.4846128798878414
0.20473144015868222,2.192814722265682,3.053939259253119
2.787389501084745,4.115051331735814,4.893295976048735
1.9542466733240502,0.7793973926551883,4.678435247874257
8.994834823734237,2.258162616530878,0.6935790118596172
3.2909782581353153,2.5720643278686954,1.6787479081750178
2.4266626207444406,1.641479403728926,1.0762852050646292
1.5665610673859427,3.980342038268961,2.1676499649828345
1.9476405755196549,4.963169160576038,2.460329206260471
3.923035332483305,0.9959051213572039,0.8249782199924565
0.46548095020631675,4.257284357543571,3.104054318425304
0.6443110005472686,2.6098874119821054,4.960785344172771
0.5770850588909148,2.502531198108159,4.983959365182892
-0.14254001918653736,3.2442109797913306,4.360349603917982
1.4648446888006148,2.917796809948192,3.6959335215705122
1.0516538677457634,3.0401006857845885,4.670141321566461
3.6247451393620342,0.7999256275902262,1.4021572433146412
1.0002218736044213,3.328727315359742,2.764436034001413
6.061444646469513,0.26374817405479134,1.2595533846213167
2.27556420759249,0.2799346762540236,3.0359606125318317
14.435102593461318,4.720615641948565,0.5994663432247934
0.7519927705785561,2.253084449502816,4.444998520534932
-0.10892759820467053,3.003166670117823,4.674921972500531
21.28436432860525,4.082195912541334,0.15962489237196245
5.379019246782252,2.89744456338551,1.0133865289337443
1.396354571466386,3.424733640473631,4.698267075283972
0.7922521929091786,0.9628375109248842,4.252906816963887
9.64980631986818,3.2613466730063045,1.0032236100421372
3.906670639483171,4.149069973655915,4.730888069258376
-1.5015537349000265,1.8391308382973492,2.7028740917834067
0.8316905821242034,1.1266441991314076,3.826607790311739
-1.799210523119613,1.8042651187207461,4.7156747175035925
2.3337195650261946,3.501245104483561,1.4174867617734228
1.0607079067480523,0.6017328676865651,4.8919939400770724
8.533332502700059,4.207810653084575,2.122539056469089
4.273823587580271,0.590759487783158,1.4544116513590062
2.293127768627663,3.785360230215177,1.6057388518872366
1.3214823794101567,3.618803073509823,3.0313650232742932
11.231643986677291,2.3924609981310105,0.2603982689606714
0.8542004722342631,2.6416348724649157,4.155629095297348
11.593079818307652,4.052149624521104,0.3565089573670519
0.05773878487837635,1.5577140829640745,2.3304083523684787
0.4689205088862713,2.9692622710871794,2.344271659148135
2.3044813625533047,0.9316693000269235,2.2681075422682406
2.595897664972422,2.1269610655577145,1.6157011936623784
2.574837916005893,0.24889659251450064,4.931205480365214
20.397394848107137,2.5714654510639576,0.33777716272579594
-0.06677036342724477,3.2811304803687116,2.6737272776693923
9.262259679769732,4.831488173766332,1.371018876362194
4.899271957066614,3.5749854485925834,4.017845549586922
0.0004945697988404306,1.7010384559472003,2.887211785655825
4.233082120169732,4.198566743102361,3.4225553103773922
-0.7546266137979228,1.9029096813802142,2.441598797699983
0.815460545135187,2.519688798238951,2.918051578002872
3.5586571608631354,2.8014552142477895,2.482799304521598
11.15888932843488,4.923570685447405,1.1235555743027315
2.1718605251676486,1.6466027552990463,2.062887850867075
2.6741220904488303,3.2071097537440236,3.391050315129232
0.7636316433304964,3.3917184242488436,2.5557164799595435
4.14684866947944,0.6371781525768547,1.4386889751976124
11.964375104038472,0.1637094252026066,0.7264837077526082
1.1813262584221471,1.6949663568180637,2.578582580317352
0.8558853515052488,3.786749623288561,3.845556092556614
1.5150288396777971,2.6904173595474505,2.282486600031391
10.123420102973647,4.907843392904168,0.767253297571699
2.4974987708529173,2.9282787574705513,3.3863700468519395
9.032619850978117,1.9916495846939957,0.2626193881025073
21.1867772813369,3.8991961369753647,0.2541402567055278
1.3794125545607812,0.9061743247247808,3.092828644781942
5.150146052252681,4.6654839812937405,2.193799611849001
1.9632457149747082,1.4248778530222161,3.1235658059106295
1.4528800786912945,1.4139018250984123,1.7724152784004779
1.588208957449986,2.7193401738659126,3.723800628801466
-0.8348494388160973,1.3035947128391914,3.532484278826514
4.146677463508974,0.1980574457809965,3.0960109554166557
2.1562606515604457,0.6489906206234565,4.387669203101767
4.825751045288635,0.26501437898487373,2.285229824981588
7.531044179855249,4.170051526115778,2.1797260554021376
5.398489147005736,3.9613722329176086,1.6299360141416026
1.0654296171836963,3.155569871213523,3.663733138473886
0.9154958612736444,1.9673925166978892,1.2484207733786483
1.5464913392384851,4.867751718286983,3.5632734715443912
-0.8247823333179125,2.0203617584251545,4.567514770559033
14.733315983250149,3.9945667888746543,0.31546104394512875
2.671853269497172,3.733854796712323,4.0662758150053095
0.3630512957638867,1.2143664707452937,4.616989098838825
-0.15897902540311043,3.240048941982011,4.752527615521893
11.46870958672603,0.24293184186179592,0.6426676883694944
0.6300136530835106,3.200117470722664,2.5984005083259927
1.036078782238053,2.663020581368685,3.0915145040515846
13.657615353025255,2.5315721873139885,0.26089360251100024
-0.1397699258629648,3.074168269743901,4.087366648280983
16.398414731639537,4.513439133655167,0.6416526856420032
3.1524645885114864,1.1667290144004392,1.650036155023906
3.2038814187857247,2.457586499088606,1.916482219485142
4.39563655571644,3.2068697744538186,2.0333086141288623
0.6582571751319727,4.630790416485386,4.452839671215925
2.1696176498668525,2.7735222676480813,4.3517567528567715
0.13766830416489165,1.3469585249294753,3.807352241639888
0.0076697819448918285,0.7966887442980229,3.2829466286274114
4.909309109680747,2.671204624541018,0.2950478477882279
4.198307652820446,4.103927895876367,4.612342173367956
3.3555457879933592,3.9286454701364817,1.0357475990203222
0.590820713456014,1.0267796120010264,3.9522252651019194
1.394304818043505,2.3188415458932017,4.207062011360119
2.2063875659712604,0.7884451479980349,2.0195656292655375
2.7295530113087665,3.679521804729001,1.9487000494190756
10.93872875002534,4.496762629173719,1.8368619394498444
7.055255201848136,0.23312036400524314,2.9464781014067642
0.8118216688212241,3.4897104317957135,3.9181050622205293
1.7981383361983923,4.696514283883843,3.448918442763147
1.577145446510831,1.3045110764106158,2.0486375622106685
7.958877268346512,4.535965095151526,2.736902807399127
0.7385105126892643,0.6551871731645746,4.772503896792277
1.007462606782677,0.7685547875279923,3.3524570069963304
7.261012053636988,4.606983601719238,2.555000802876563
18.49224284871192,0.2098868568940701,0.2821589114432653
3.1429610944856945,1.418686787926251,4.525712672787368
3.0583896562101978,4.36075172741017,1.7963080077968308
8.827338337048927,4.500026769554164,1.466304159530281
3.48195899489586,0.35653959891861475,2.3297533535598793
1.0822215182071115,3.718875661645121,4.10873794524642
1.4443330011235151,2.24202571472067,0.8678513042001458
1.2957860686910474,3.027324200634511,4.9983987056862516
1.4837921406859873,0.30592090833988594,3.837162235227582
1.6033052418970632,1.015185388332534,3.424855945974719
0.07861287273347693,1.5340099785702985,2.6213101475355223
2.569104199249662,3.086392040496448,3.3817544563856323
0.863493571624998,1.3723871108570287,4.01109664891673
1.1453653536235595,1.2006164980348746,0.9460212653781899
10.199913924003674,3.2676478340258597,0.4543218163866781
9.759545130801715,0.7632350031606591,0.28514268688000677
17.241212563157244,4.574825462768425,0.4878088745632262
1.6088568607603768,4.674606404136132,4.261416877147088
0.7530161314196764,0.8592147481558859,3.6090618094524913
0.557760641531032,3.6623907823692567,3.640983541568197
3.534784610795959,3.425482787695568,0.8640006973478526
0.8215250286199819,1.0603160258538116,3.8984347695401387
3.0944429506279114,2.2713239920822814,2.9962041824400476
-0.4329657414089231,1.9777552931415336,1.9250880443457992
1.9415586200346315,0.1443653917438178,4.554300612439756
2.4926111676525196,2.5206571859365976,1.834245615218988
0.19596739501370167,2.3029584293092857,3.205879214329358
0.7294765617141227,4.719385693262116,4.768738856420948
6.145369605276651,3.561222784368981,1.0766869088578117
0.7579105212811864,2.4903881608656615,3.8190335581730652
2.95792831381494,2.872667745534909,1.1645082051563143
14.508892132017007,3.8290175556206947,1.0171482631420403
2.556929133697154,3.9786351926977135,4.284676099231751
1.6117930908390568,4.715337377576059,2.7604382644020227
0.9346970367531087,2.050932518262242,1.0943368399397424
23.253854194660743,3.0003805816534435,0.20787896676888107
4.047901759405697,4.069555633927986,2.2184361094054603
4.322765444590257,1.7183948707602137,0.4815633151011951
5.379498025653972,4.1501002635381745,1.4770368387239923
1.8962015324944905,3.498728481621597,2.636475636186265
6.978575738974345,1.73170937398517,0.2225201529679014
0.8716456069853868,3.1739117819443226,4.991685463096396
7.981596292932197,4.507320114313792,1.5496707095390165
0.0008637208346733553,1.1258116843498807,1.5246449428643023
0.21535391465384648,2.135670702901239,3.697124206317521
-0.09009546525297064,2.430175583685451,2.8015196934922764
0.9051173520596928,3.2843332163426178,3.79274721486336
2.1996607251041103,0.17279500028676859,3.7808390186117906
5.262832260314109,3.386588328338587,4.712169414470473
5.430281396356117,4.307140524214241,4.917495220565901
3.0248462991267298,4.710862380614742,4.991517983399937
13.342328845004204,3.8790910627625728,0.5875471298574169
1.8179971766168044,1.204052956761052,2.8303733201572157
7.15722720679917,1.3090623612701664,0.1476817047620627
-0.4164026186646587,2.2292017201920276,3.841661359898677
5.094156226189305,2.3191284660360076,0.5869756168592146
0.7255064783389008,0.7068455308585055,4.830745074355037
1.623571128062234,1.5209382239562954,4.372378544917319
5.590349443164213,0.5474960982344297,1.4360731523139059
14.56744532630209,4.331382860321271,0.414262735963178
1.010157749468129,3.8636379542514665,4.848671001609619
1.4970275124806778,4.566726747588957,3.3398354086864965
4.289957766311942,2.0265351293648943,0.8348581913711364
3.814024600895592,0.3254129459065885,0.9154299931236053
0.776118312903892,0.9557712108920148,1.5870456202677132
5.380873460529737,4.68744000659408,1.068587590683918
1.3305751028684123,3.7659928152406117,2.392169875315454
3.281563262404191,0.454507080796681,4.503197857407689
2.667073815812762,0.264308930205319,3.996906519506391
6.927283441191144,2.97970290070343,0.5763996478394815
2.4074307144782203,3.2767582365152688,4.858972070807832
0.7771413850484885,4.442239340874366,4.268823874890342
2.4929063040784913,1.104398240846963,4.410569113779861
0.8167920686858606,1.154489172884464,4.304176591364057
4.539571399752297,4.168225944628786,4.275450326134993
3.0568445759058145,4.379282287717958,1.1617645541564243
6.340672447328185,4.033015596345877,2.4000324548035126
1.4904625637170854,4.414067324080663,4.809509569073415
0.7426806587684506,2.674059495808535,3.090219993620044
1.8643957804334064,4.40699661138311,4.007695990793785
5.79554388212136,3.381095157033837,1.530357107572684
-0.11109964994626811,0.8725390313048491,3.952039070064691
1.706108965428037,3.6690171862642655,4.042890927492237
6.449887103623,0.10065999572197808,4.121309378665245
8.319185960541743,4.688817323420106,1.9677575047293827
1.5048119656562808,2.6960643796432655,3.800659002879765
8.075624014325987,4.491657910710736,1.8568101485122352
0.6286852041747198,3.199847276356346,3.998343223992201
4.567391970136172,4.770310601289029,2.1031759207223453
0.6987631946371754,3.2825937555664924,4.452707962444756
1.2762247024866114,0.40400294308711604,4.684710134106768
7.190246903579867,4.009286879407309,1.6409355157459018
0.316084902175332,1.8961008181582086,3.6116458488551153
6.355704421751176,2.685359838509669,1.005348443264649
0.488567399813141,1.7368448317769694,3.229822355817266
1.3280994640356907,1.6635923188919528,4.172523361916954
0.8158750136015833,1.5039457897429027,1.2073351517413131
0.4016986385158828,1.1931410903822437,4.4083203110811455
0.8700510629866108,1.9568839580812873,0.8288333983703376
2.2376319890399974,4.754019575130428,3.5938541362380096
5.750024234651076,4.668107731212764,1.6665088646646276
8.473184475948909,4.411581670962371,1.5822694057219169
1.832862704260683,3.188211375335174,1.3877899453094145
2.298934389608732,2.3711208146228047,2.0531383473204334
21.92934586102829,0.28389042190583536,0.14658039184871757
-0.467536835680187,1.2644239655627585,4.516859712023242
6.565127854854833,4.383690370957361,3.430408142589111
-0.16601929259634918,1.0372591180832458,4.520374812347161
12.976537115127165,4.698562575249357,0.5716278578648556
-1.8782072874485636,1.2043682132331528,2.9553352323205164
2.2195090931469665,1.0552955303432898,1.300201323898916
1.2659808196673061,4.947161748760872,4.968069256360622
-0.1915070165101609,1.1719813712133105,2.723991105926039
3.9267297721815444,0.15647746885962777,3.4642465473043105
6.427426679056099,3.40140552594204,1.7289938194134278
17.761197408991183,3.300497673603287,0.45614256361997363
5.101379344270347,4.115528858391657,2.203132819754329
11.332066658031408,3.3866612823116897,1.025749921698603
-0.6679834339530374,3.460793747923677,4.3566000850043745
1.926881381395637,0.5642206824187864,3.150168263242284
12.16468867129311,0.7040905185648396,0.28695266908334827
1.163564966064112,1.2881054678101755,3.7999604397609184
7.096207784183401,4.6468775860614056,1.7267186332621134
-1.2203776180038848,1.2106163709122415,4.7547795457278
0.4138446388443119,2.10611915190339,1.6231461620352272
3.933824896096953,4.678721889891863,3.3018164284543747
3.0074523233907877,3.327716429762409,4.275483862886931
3.4862099055051456,3.542172011536836,2.049969975386534
