snr,relative_duration,relative_depth
4.391459432584886,2.759922734236966,4.634712802164812
1.9575019865094219,0.4856186084574554,4.094397838234489
7.0884771426544635,2.3047240039174124,1.2156644670550325
4.349528572642688,1.637532502198071,1.7081885776343257
4.67356197663011,3.2501213592876677,3.0670934469672337
1.353703064082271,0.784630778196875,4.661101454643561
4.157834613564511,0.5557853053871075,1.8722849753712396
5.7254911008281395,3.133694860228812,3.3940372503636462
22.9982738472838,4.791495293286672,0.10589770815418775
16.08768706049901,4.985052145317181,0.30385584344107464
3.139818097825119,0.8587228337725292,4.524302968841964
13.611755340672895,2.2494113686168355,0.42260493660508225
5.419298861977099,2.8117957338566337,1.9331151612859019
3.2734071013897164,0.7225965119942355,2.4717908071164576
12.567763846244812,3.0208015806676998,0.5242780550788163
7.18428029973965,3.923790964733721,4.795908059791617
11.001303226968863,2.926717886424922,0.641456621015681
10.72364103160475,0.18834214389867,1.1079510453851924
3.2333945058100766,1.3843535628823032,3.24893438625863
7.249067283462573,4.550319594631582,4.296233081252532
6.858409345649131,2.9201925883724065,2.4698868579630626
7.82036036282486,4.997127256276266,3.3932135139697093
8.709056236480095,3.2783308881671966,1.473931475092718
13.162689799463857,0.6164667492426651,0.8148573077681076
3.3014959055480673,1.4664724386787282,1.391514992186781
4.184634049980047,1.5168366388253398,3.5335862137799996
7.022735380875768,2.836180823705445,4.7672073721281905
2.7392888925608525,0.9189581428596053,3.9101176324913465
1.9270819452780639,0.4770706879831249,4.0139819626616795
18.768213673017176,0.35399541568667225,0.9881142497241594
2.800867187553721,0.37871884911046816,4.701498393946399
5.584507976393638,2.300826193387842,2.501987146925708
7.687714996525426,3.807854059546201,4.398296386060624
9.984976233754688,3.034994690068332,1.1261571023213766
3.992605203569793,1.259387935266786,1.7782499657398734
7.852712655386969,2.582094999551882,1.698133613884872
10.31249435637031,4.229288320586719,0.8628130151556795
7.459817665647847,4.142742109882304,2.1387441542110723
9.001557114244822,1.283846254535239,0.4377702404080366
2.496517897463017,0.9890336319400069,3.9703537261607407
1.5298871752962366,0.5879405963461418,4.564565273637409
8.48878053056104,4.646713086323932,1.86284096231396
2.8317466190199228,1.3340814754939743,4.496094754655314
2.4670113875689914,1.3914022495342115,4.01042825590042
6.873383031709496,4.984683834045142,4.456552751419904
9.928147415286753,4.167160149777566,1.411475995597561
4.655948236527053,2.1663918258769903,3.3805430250984037
7.578077427272401,2.5786781954639624,1.7263407959977342
7.689316948410205,2.151606202305653,1.3304502054131302
8.06837692184872,2.4252144568499596,1.5654930371115157
3.517646620147805,0.3215714835203281,3.2700388708527965
7.854971687514726,2.686083824437498,1.9802052125516012
18.39777158097027,4.67873653134702,0.18760457177060852
6.111626068088672,2.049187860552581,2.6635722482135535
3.510627819379884,1.4957184224495914,3.162120101963436
4.374235314518422,1.7951526375296947,2.901377294596478
9.77832076958068,4.88131621088977,1.9200263581689887
8.126884286413134,4.907812272334375,3.618230429527475
3.3633069158286566,1.1854830443215987,4.162436366458845
2.4595609940365764,1.5609367457551226,4.153657078872501
8.246167445330535,3.7719102395602895,2.003126583881046
7.209392588511622,3.771645240197929,3.444007058932961
5.6772130888985535,2.713594480950277,3.439421223667456
5.916850837834192,2.4816819553231366,3.420601496363429
7.992712786413608,4.310692260245332,2.884695012514701
5.266845652943855,2.152087263463391,2.2535133115923323
14.719216256255988,0.738587338841408,0.7521245319467073
8.025142804912583,1.2534955193234807,0.7199758139463321
5.997637949748027,1.7368231872578022,1.0961188216361852
1.0358894734750557,0.43832494094153873,4.797618932690452
1.9093882204474935,0.4146237916681571,4.489414401793324
10.065647334573608,3.560539242805732,0.9354378567606818
7.022670300202358,2.869152599587124,1.8086437731305942
2.684880296164934,0.6622355958571403,3.550088453547506
8.973349950133473,4.925806173536132,2.645318555936026
4.532272739236992,2.482039377553128,4.254828395164213
15.562066109295559,1.2451892013611219,0.26362670384270126
4.250332305635244,2.53147544950063,4.5819855310703375
6.323861167975615,2.787253898668457,3.4395215010215074
5.743953711314787,2.156040305896171,2.507610542317048
19.846102502463296,0.119200037260357,1.257242714166099
8.151410340706693,4.757249935818949,2.6484406942685883
5.395822165435365,2.778808842153438,2.8842208698587055
7.464790530272381,3.575551022989764,3.2629036419151296
3.6369435778746007,1.940356467935726,4.635093676069785
13.683934202935458,2.623154527423166,0.3935330349164824
6.812154861299543,3.6281790290757647,3.9913972733042873
5.1484877546006675,1.560408361677644,2.1100045258893085
2.629301343808097,0.48469835542268835,4.489748001873553
7.9815845481929815,4.159499567300673,3.3010306725804446
6.670801452086811,2.6495857683377904,2.684461123233115
7.215846663295103,4.06968644465276,2.4501073954040087
4.862766776709812,3.142549980644313,3.1780947621007405
2.4883063503511202,1.4585662401110122,4.38615987558392
22.00399647940784,0.5068899132699136,0.2739665067212985
8.759964282745152,4.263040857414045,1.0367968915768497
11.253187967125717,3.4674482829573465,0.3682242159586909
4.383408357266921,1.9773787884225378,4.30788117003537
24.957849510134366,0.21969172640910278,0.2012430728078148
1.0280573517294511,0.6798473355245979,4.842279471258463
7.859576260527871,3.3679444925475357,1.4346844383901187
8.57077353420045,4.966502320774044,3.0623570565607645
16.28789098594554,0.21324227549218178,1.1640063734156023
8.120714459709085,4.4815352858541795,3.3155171530031526
7.243766134734043,4.428040646988497,4.158782546345029
3.3497931667019687,1.0257560874482665,2.022979736466932
3.5893144532336456,2.1470572326199355,4.084214730843135
4.341192042166676,2.310537342009423,4.675948495271467
3.8332459421605325,1.6291138187949012,3.918095370149029
5.798074648496412,3.2753485584705495,2.1769036814294314
8.400999770604944,2.0070882257973994,1.4194250790955176
9.833474633678255,2.2366366600656806,0.4895095669281686
6.8269265174296745,3.3676348619759118,2.3755742409711655
4.866098514704204,2.400230824554815,4.241733799210189
2.065351026884578,0.5262351235659097,4.194123956214018
7.46477839204397,4.067407677702858,4.935827965532752
6.586367475076225,0.24356727120675,3.013041992173817
8.25406541651157,4.059789859865643,2.5113716197207223
5.395748045513518,1.8401456437260102,1.5184014744954275
4.507280876532986,0.21582907162704834,3.2710818495220915
2.2915026483860377,1.752919983344251,4.195451211127397
6.129541056194762,2.098681760222933,0.9965695787328605
5.635959308789831,3.6878741109298896,4.019467390917204
3.468283199039382,3.3913333535886983,3.8596636751628766
2.8221293788202733,1.7549651840007516,3.664032233672202
7.455658601147138,2.698480452920876,1.523359867483824
7.744267854847059,4.121411187757219,3.2981762927705365
9.421839565135377,3.0727776836696408,0.9464977654586383
2.2019513834265885,0.6111341280242226,4.521309069866284
7.885301722211463,4.925721874915439,3.2573919324135803
5.79984495326134,1.7050748402184175,1.4478762471758229
13.219079105728957,2.093365527648562,0.31636464064748293
3.855765186473761,1.6407271184758867,3.5152624248323487
11.812010984268554,4.924806940195114,0.87892896071089
4.947734501258604,1.9645367783624834,2.566025195692864
5.030703772797798,0.34619074813261247,3.0836338190471864
7.5734746002900755,4.953475195803299,4.443244284659536
6.505242676364375,3.520772928009266,3.698117366382163
6.378653705169847,2.9084313151081043,4.060799354715666
15.565941330570253,1.3996197602631057,0.31177769254929033
16.491099940146395,1.3201428069345407,0.32467489003603756
2.6704987224391474,1.3022263394144344,4.154484106300105
7.283050901255786,3.1533754833643446,2.3531299114549773
3.610901021470961,2.166693785487017,4.326687282572682
4.776080519642254,4.401367382945,4.79331468668497
4.854266625518381,1.515168852775039,1.5018301132043483
8.157453550152004,4.823188459158623,4.296131409186192
7.224945634897687,3.5983678992822905,3.6125023129961233
4.061114708891774,2.3467627435212646,2.3832370661120703
14.774840234261584,0.7308967431034719,0.2967240731408278
6.417535318559241,2.872729060442136,3.0789902006692214
14.805873175987198,4.480274202282954,0.43160032962411854
7.223465909732216,1.8263135326249738,1.0831540464902591
1.5763201850932556,0.48909226475084466,3.8379918416922214
8.067505962964649,0.7616868697346825,0.824764568093091
11.64251264924316,1.0449140838170037,0.5477200587509324
16.238656861997256,1.6208173566297885,0.17868823113255722
10.423026566507412,3.33117390956459,0.9361535848853159
1.9692450916210402,1.2386831829746345,3.651467575857634
8.03366672327917,4.9929479522695805,3.1964715179720784
2.5940819317957797,1.0618420813242286,4.785670070334168
8.055677985543861,4.605702020814643,3.317447552418333
1.2301839609431187,0.5525665877457547,4.057532047716423
5.424352829646099,2.1480507635739827,2.140803020608443
8.228678953716408,2.6823373604495155,1.4826753636812424
9.318350256614643,3.671802080515271,0.7896424806166509
2.914681207848347,1.0198397878920353,4.852635310473123
11.684571985717026,3.280494949892534,0.5571757739505426
7.780060024623526,2.8281381757682564,1.5594520069641071
4.418581980974389,1.3363284426414668,2.4937399342610487
20.180738561333076,0.6184446217969197,0.32406041233513616
15.817081468560845,4.727798055202086,0.2960962396211294
6.255925714651584,2.7832987222997665,2.5014443869503715
2.8304684152683124,1.44698872545973,4.227910930537191
2.14485843091689,0.9274064705149355,2.7767676134723915
4.127849281938327,0.74537672251114,3.110470034808093
11.973491724980754,4.808508719951241,0.5504958860121045
3.21580170378783,1.3639139758042627,3.2362391049572765
8.422594664174243,4.494058094547949,2.4597863700286013
6.015242592507717,1.6728855236403994,1.6571485020756331
8.712459397480615,2.018475921071364,1.2989623218040358
15.972678029959441,0.2262710339453206,1.0062321523374869
5.994827210324075,3.829085172228837,4.072262290069211
8.64482129953688,3.0694735121492718,0.9092286893388746
6.690747302384021,3.044690255487737,2.852888013657713
8.526024671703482,2.8350388010631598,1.2579974862863441
9.182949112715345,3.5429054881190303,1.8799062749546687
4.050012612014059,1.2670956271289602,1.4942489903330751
11.218653111652769,4.757997696240162,0.5410389081850994
7.79331001085263,4.091887923078947,1.617434765322134
10.347490350456335,4.054130905331569,0.9748112322446026
8.021429598498958,4.738868783666052,1.5881224987318392
8.136505683508487,4.322749542966235,2.673001750896996
8.980595365131704,2.9688810977436746,0.6313737269811832
12.13889725088033,2.4620011847492047,0.4988125515016163
3.376275152161805,1.8991311659056112,4.643200467508803
8.368535465332627,3.0787355490444486,0.7875852468623479
7.548887803814818,4.749539132541333,4.486020506077451
9.817606883204702,4.546569564097485,1.1840532047977206
17.785150142502296,4.209246801370478,0.26126290507920236
10.824448674599228,2.56289308888764,0.5853765276583411
16.217330744759938,3.1386497292275304,0.14412775489592872
4.386843026782338,2.614777881556312,2.9279606908593623
7.342623280858355,3.713387820276319,3.5738752047992675
8.100647789065052,2.382055330570738,1.3763891373810107
6.243551605538686,1.5669785311562068,1.583501316027971
8.560579471111716,3.665138678461226,2.2103005002640304
17.393244068137875,1.1956524867859886,0.35767561505044776
7.581114829971962,0.11822633800849003,4.427449633221976
12.545192219690243,2.572722711089431,0.6073635025686415
7.518396357268929,3.9938481727496566,4.179271560158537
3.294553273443846,1.7479323647742824,4.456524258301641
7.01067239695194,3.1295966029672275,3.504946720455673
5.606943263253833,3.247163001184864,4.579733744086396
1.7958685165313617,0.7049043424707401,2.768403248295288
9.324071146598634,4.5628951594987495,1.8537006191736751
7.198249021510973,2.7255556539180983,2.4792743911888033
3.2411073276305653,1.5905737262177764,3.9529168082803716
7.441900206506958,3.833478441141176,3.6699695370030274
3.368110715365553,2.0264209345206745,3.869957817669546
11.061340705141307,3.1767119085054483,0.7863163408587888
4.6208026965941,2.7006779517018975,4.18431937883536
1.996477462714015,1.6811501646813194,4.5181788135982375
8.643569367718701,4.934646707009017,3.0607736006274977
7.823961447802797,4.091662774526994,2.87805733063017
4.160655952415898,2.9192599483325834,3.198764386162463
9.308599888704466,4.582835512080198,2.4300799559683477
7.010950022789508,3.6287715585616076,3.635237705396684
6.705760114792132,3.21850822276382,3.355287028177101
6.942826565491981,2.7139593506839756,3.7775675054140705
12.3453877887436,4.394462623662014,0.4774308122190344
2.8086710674514728,0.5806046458427985,2.8699159037745128
17.32581102050432,1.4325773410511737,0.24112671578973424
5.660383252079917,1.6824867174121054,1.2548668602204764
8.506304392999176,3.606614197733036,1.749911326672466
3.5285206554770507,1.0950459053083046,3.1391272574203053
1.8933224159872026,1.2194282325233639,4.444164151892645
4.44438835952922,1.8000988568501708,3.1595623886135993
6.763125893171644,3.3298621685406586,3.117594025775718
8.869064073588685,3.0268306538204883,1.3302872177437923
10.132117838457274,2.1724233643336333,0.44744881942602455
4.913683887983901,0.8632889768428338,2.195735737014269
7.9610172981899066,3.3504767936868154,2.6471932990601608
7.593185513552671,3.741646673784857,3.113177471794023
7.6042172894845335,2.9703135275621335,1.760521242618504
2.959921871011553,1.4486719870813407,3.850224770206304
11.707403247884205,4.668975494049019,0.5798979903759941
8.878709800623874,2.4141808403986107,1.4045186029555943
7.537032719838538,3.3996182472461927,2.6956522393624707
4.817260206975195,2.583173199517162,4.461482278519584
7.594773777117197,4.577691160862226,3.128644053508453
7.925984966462622,3.1563411158336447,1.1786341620952445
1.5622175670641758,0.6736283804952687,4.204872583251016
7.468823892170164,3.8693277402837754,2.6340642553958946
3.681085216593302,2.7500526134605447,4.52624187107431
4.4499052897975515,2.7976719730379784,4.781807853426304
5.632845171095864,3.08903634368948,4.325663884168943
4.043818387122399,1.7108828904087905,2.8137968042608814
7.259489675827069,3.6695076332371013,4.080607134081526
4.38670271864358,2.7921179770987266,3.182043097399326
4.563202011839008,0.9779804056640807,1.6424406974827719
6.633767726264423,2.7240573888212216,3.6844755148160497
