period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
1.93431467,0.51,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.120200224279673,9.202434586277487,2
1.93431467,0.51,1412.1937626792671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.124115706577936,9.449910547982006,2
1.93431467,0.51,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.990523774784253,9.813375137254436,2
1.93431467,0.53,1411.2266053442672,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1593168400870155,9.73279233869095,2
1.93431467,0.53,1411.5489911226005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.285303851554364,9.423391124922631,2
1.93431467,0.53,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.130783327633774,9.12933663204188,2
1.93431467,0.53,1412.1937626792671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.122865906506081,9.372031760741415,2
1.93431467,0.53,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.991143393486795,9.7941560928668,2
1.93431467,0.54,1411.2266053442672,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.159807615726162,9.722520442409165,2
1.93431467,0.54,1411.5489911226005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.286482342182261,9.392885942299143,2
1.93431467,0.54,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.135998751518284,9.09511596694909,2
1.93431467,0.54,1412.1937626792671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1224537658675935,9.328781049146707,2
1.93431467,0.54,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.991298623853577,9.884290659228173,2
1.93431467,0.56,1411.2266053442672,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.160801437126761,9.695975111161012,2
1.93431467,0.56,1411.5489911226005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.288927556387651,9.32057056259809,2
1.93431467,0.56,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.1474499208772695,9.027854632171785,2
1.93431467,0.56,1412.1937626792671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.121995667034914,9.245550755410468,2
1.93431467,0.56,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.991959729562145,9.849473873777482,2
1.93431467,0.58,1411.2266053442672,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.162038086041109,9.575570493114759,2
1.93431467,0.58,1411.5489911226005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.291102243819341,9.21010328693323,2
1.93431467,0.58,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.159205695157953,8.92554001034194,2
1.93431467,0.58,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.980986666386833,9.143147699089397,2
1.93431467,0.58,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.992644115325678,9.816244321659621,2
1.93431467,0.6,1411.2266053442672,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.163034108389918,9.4843066885716,2
1.93431467,0.6,1411.5489911226005,0.26155335747171127,15.37238990827878,1415.7988430489245,False,1.4337452417837495,9.191330020305866,2
1.93431467,0.6,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.1711673831400065,8.846908634210113,2
1.93431467,0.6,1412.1937626792671,0.0827056384811093,17.776986236953764,1426.9518831258872,False,5.627959551565408,9.086230668817976,2
1.93431467,0.6,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.993368456815009,9.768221868483927,2
1.93431467,0.63,1411.2266053442672,0.21608802775494926,15.37238990827878,1413.6887055767922,False,0.10069173082033182,9.341454783300899,2
1.93431467,0.63,1411.5489911226005,0.03522338852753379,1.934201108705382,1411.548562994197,True,7.286204378062566,10.08104777014888,1
1.93431467,0.63,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.190445111106499,8.667400528953173,2
1.93431467,0.63,1412.1937626792671,0.0827056384811093,17.776986236953764,1426.9518831258872,False,5.658042241959773,9.011280911767674,2
1.93431467,0.63,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.994377640122709,9.600320448138456,2
1.93431467,0.65,1411.2266053442672,0.21608802775494926,15.37238990827878,1413.6887055767922,False,0.10122561311520079,9.32500837620559,2
1.93431467,0.65,1411.5489911226005,0.03522338852753379,1.934201108705382,1411.548562994197,True,7.696363573787501,11.694290416861383,1
1.93431467,0.65,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.204028269170424,8.515374140254865,2
1.93431467,0.65,1412.1937626792671,0.28828822556272277,17.776986236953764,1426.3662905621413,False,2.1124587420228433,9.06971145752186,2
1.93431467,0.65,1412.5161484576006,0.21582602239448023,15.13901320721368,1414.1566119637473,False,0.9576865278314254,9.471456329277169,2
1.93431467,0.68,1411.2266053442672,0.030852603089810592,1.934201108705382,1411.2272949159592,True,7.765503057915946,11.078530999200296,1
1.93431467,0.68,1411.5489911226005,0.03522338852753379,1.934201108705382,1411.5489532688355,True,8.480999868886391,14.122782347737369,1
1.93431467,0.68,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.225233593926993,8.321383428864914,2
1.93431467,0.68,1412.1937626792671,0.032009575705678556,1.934201108705382,1412.1968752153232,True,7.846134793811378,10.439072045459758,1
1.93431467,0.68,1412.5161484576006,0.032009575705678556,1.934201108705382,1412.5185335681995,True,7.271211726511093,9.786213814138154,1
1.93431467,0.72,1411.2266053442672,0.030852603089810592,1.934201108705382,1411.2272949159592,True,8.652457067419514,13.839222705811123,1
1.93431467,0.72,1411.5489911226005,0.032009575705678556,1.934201108705382,1411.5507245152721,True,9.667455051404767,16.964940573240074,1
1.93431467,0.72,1411.8713769009337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.254796793887059,8.18679409223114,2
1.93431467,0.72,1412.1937626792671,0.032009575705678556,1.934201108705382,1412.1968752153232,True,8.783289323238748,13.32142264384226,1
1.93431467,0.72,1412.5161484576006,0.032009575705678556,1.934201108705382,1412.5185335681995,True,8.21235263794852,12.766515993047555,1
1.93431467,0.76,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2272956953857,True,10.192411511377278,18.23526614480882,0
1.93431467,0.76,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5503718248376,True,10.544413518800038,18.62144284533786,0
1.93431467,0.76,1411.8713769009337,0.032009575705678556,1.934201108705382,1411.8723828681484,True,7.442792205600555,9.940035270332961,1
1.93431467,0.76,1412.1937626792671,0.032009575705678556,1.934201108705382,1412.196520966036,True,9.861088107670705,16.912728807572503,1
1.93431467,0.76,1412.5161484576006,0.032009575705678556,1.934201108705382,1412.5185335681995,True,9.208422500546023,16.235016639311812,1
1.93431467,0.81,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2276503343862,True,11.528190597377144,22.14669517168529,0
1.93431467,0.81,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5503718248376,True,11.866120609841042,22.78063806378607,0
1.93431467,0.81,1411.8713769009337,0.032166757411586144,1.934201108705382,1411.8725620399123,True,8.761577303141873,11.818123107935683,1
1.93431467,0.81,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1958148057404,True,10.658922456032487,19.209816108796925,0
1.93431467,0.81,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5185362961918,True,10.770661258330867,21.205423103503655,0
1.93431467,0.87,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2280049733865,True,13.078350531249118,26.735656467417382,0
1.93431467,0.87,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5503718248376,True,13.564562236168406,27.459876154010615,0
1.93431467,0.87,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,11.32787055223858,20.44267348316835,0
1.93431467,0.87,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1958148057404,True,12.401945159297838,23.842056349445787,0
1.93431467,0.87,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5185362961918,True,12.49295707667923,26.634256137645867,0
1.93431467,0.95,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.228359612387,True,15.524294426412565,31.916933260999144,0
1.93431467,0.95,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.550726463838,True,15.927882439051686,32.59141427183887,0
1.93431467,0.95,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,13.856329355629581,26.767127633047235,0
1.93431467,0.95,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1958148057404,True,14.920731991645189,29.10833191882307,0
1.93431467,0.95,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,15.004542840466367,32.62576749296714,0
1.93431467,1.05,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.228359612387,True,18.839940465062796,36.3860285817651,0
1.93431467,1.05,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.550726463838,True,19.300754960827685,36.71627461402596,0
1.93431467,1.05,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,17.33098326850728,32.6302421426233,0
1.93431467,1.05,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1958148057404,True,18.384394325377826,33.556574480664466,0
1.93431467,1.05,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,18.454707308779764,37.42284658369588,0
1.93431467,1.19,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.228359612387,True,24.051391588990803,39.648262192128286,0
1.93431467,1.19,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.550726463838,True,24.595899011359542,39.65600194512071,0
1.93431467,1.19,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,22.788256384117318,37.18842083053482,0
1.93431467,1.19,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1954601667398,True,23.66480319805563,36.92687673384482,0
1.93431467,1.19,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,23.87547281894098,40.5091113420605,0
1.93431467,1.42,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.228359612387,True,34.05308269170678,41.65309270549243,0
1.93431467,1.42,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.550726463838,True,34.76605017042808,41.35336433152956,0
1.93431467,1.42,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,33.26663320979626,40.12628848964984,0
1.93431467,1.42,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1954601667398,True,34.12933556966156,39.26456868104805,0
1.93431467,1.42,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,34.28739778954234,42.03955505931392,0
1.93431467,1.86,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2287142513876,True,57.732261575400855,43.96034968956839,0
1.93431467,1.86,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5510811028385,True,59.16067321403866,43.37890445666839,0
1.93431467,1.86,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,58.38735317701643,43.33752226507197,0
1.93431467,1.86,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1954601667398,True,59.27344803465549,43.43474361448656,0
1.93431467,1.86,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,59.26537599421618,44.3255779285805,0
1.93431467,3.5,1411.2266053442672,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,3.5,1411.5489911226005,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,3.5,1411.8713769009337,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,3.5,1412.1937626792671,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,3.5,1412.5161484576006,20.0,0.0,0.0,True,20.0,2000.0,1
2.15344158,0.5,1411.2631264959336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.994177682949452,9.789718102807626,2
2.15344158,0.5,1411.6220334259338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.008382964959573,9.9629060805605,2
2.15344158,0.5,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1897544404722105,9.692552528976968,2
2.15344158,0.5,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.152106169913651,10.381389398650379,2
2.15344158,0.5,1412.6987542159336,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.160774598072917,9.516666139419831,2
2.15344158,0.51,1411.2631264959336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9947039358570535,9.777379935068454,2
2.15344158,0.51,1411.6220334259338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.009527420961826,9.954448093045782,2
2.15344158,0.51,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187176624669488,9.67958849302357,2
2.15344158,0.51,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.147987328037155,10.386521236053897,2
2.15344158,0.51,1412.6987542159336,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1616978228064,9.49503726249178,2
2.15344158,0.53,1411.2631264959336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9957554550076475,9.73953695921017,2
2.15344158,0.53,1411.6220334259338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.011768300099807,9.933278773819975,2
2.15344158,0.53,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.181790917333429,9.63994968784939,2
2.15344158,0.53,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.139886710834964,10.377899986303222,2
2.15344158,0.53,1412.6987542159336,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.163474535317041,9.442038173222015,2
2.15344158,0.54,1411.2631264959336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.996263171859256,9.718136775051157,2
2.15344158,0.54,1411.6220334259338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.012992742948188,9.921848613269837,2
2.15344158,0.54,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.179041812741831,9.620883716919288,2
2.15344158,0.54,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.135686241440722,10.36244154344101,2
2.15344158,0.54,1412.6987542159336,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.164602512004665,9.413922992947692,2
2.15344158,0.56,1411.2631264959336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.997286786919795,9.65100494423616,2
2.15344158,0.56,1411.6220334259338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.015492050193355,9.91471965546816,2
2.15344158,0.56,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.173533411152789,9.591580796764047,2
2.15344158,0.56,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.126369416272248,10.340935424989077,2
2.15344158,0.56,1412.6987542159336,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.166882187684282,9.344673076974193,2
2.15344158,0.58,1411.2631264959336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.998315644352882,9.596966497320281,2
2.15344158,0.58,1411.6220334259338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.01805800085627,9.8975548896005,2
2.15344158,0.58,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.167824174678261,9.544068392969386,2
2.15344158,0.58,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.116572972570394,10.320719381204848,2
2.15344158,0.58,1412.6987542159336,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.168532176667772,9.265197782649526,2
