period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
1.74393743,0.56,1411.7761882809336,0.3485220269755659,17.776986236953764,1427.0651161449825,False,1.0853779664816858,9.937439618188296,2
1.74393743,0.56,1412.066844519267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.864054063781426,11.273420572676915,2
1.74393743,0.56,1412.3575007576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.853669777495279,11.187055823694774,2
1.74393743,0.58,1411.1948758042672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.621089569812121,9.658809756112568,2
1.74393743,0.58,1411.4855320426004,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8427705593650865,11.35991795663446,2
1.74393743,0.58,1411.7761882809336,0.3485220269755659,17.776986236953764,1427.0651161449825,False,1.0856850749713827,9.792243542250755,2
1.74393743,0.58,1412.066844519267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.861564500321334,11.241435840110507,2
1.74393743,0.58,1412.3575007576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.851503140735449,11.179191221038963,2
1.74393743,0.6,1411.1948758042672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.602664091251534,9.531650698908823,2
1.74393743,0.6,1411.4855320426004,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.839928545394816,11.327086224379315,2
1.74393743,0.6,1411.7761882809336,0.034896627825616006,1.744483584358955,1411.769498895914,True,7.79340656624371,10.124410266459662,1
1.74393743,0.6,1412.066844519267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.85916886644947,11.217120333475602,2
1.74393743,0.6,1412.3575007576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.849222584319699,11.158846032372507,2
1.74393743,0.63,1411.1948758042672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.574421510478459,9.342533059540084,2
1.74393743,0.63,1411.4855320426004,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.834793599476492,11.26657291998267,2
1.74393743,0.63,1411.7761882809336,0.034896627825616006,1.744483584358955,1411.769498895914,True,8.362102155973831,11.52315576727382,1
1.74393743,0.63,1412.066844519267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.855176263448435,11.168877127333637,2
1.74393743,0.63,1412.3575007576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.845589058119673,11.074660473630965,2
1.74393743,0.65,1411.1948758042672,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.9826855886250785,9.167560174487084,2
1.74393743,0.65,1411.4855320426004,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.830693924524441,11.214267649199416,2
1.74393743,0.65,1411.7761882809336,0.034896627825616006,1.744483584358955,1411.7691120924585,True,8.701080090609508,12.743405124702994,1
1.74393743,0.65,1412.066844519267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.852607012189004,11.114321967819656,2
1.74393743,0.65,1412.3575007576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.843046627641316,11.004026004348441,2
1.74393743,0.68,1411.1948758042672,0.05946602611055722,3.488441695460262,1411.1935152755452,False,3.5207588286009326,10.033870078450706,2
1.74393743,0.68,1411.4855320426004,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.823959260522718,11.065287672987582,2
1.74393743,0.68,1411.7761882809336,0.034896627825616006,1.744483584358955,1411.7691120924585,True,9.323959503829267,14.251908978739532,1
1.74393743,0.68,1412.066844519267,0.3172141160777619,17.776986236953764,1426.3604410540358,False,2.215814982192887,11.001725843636144,2
1.74393743,0.68,1412.3575007576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.838985693332293,10.922258190843698,2
1.74393743,0.72,1411.1948758042672,0.05946602611055722,3.488441695460262,1411.1935152755452,False,3.9377374246544585,12.751923264719569,2
1.74393743,0.72,1411.4855320426004,0.3172141160777619,17.776986236953764,1426.3783758666234,False,1.358747687515501,10.712149768155914,2
1.74393743,0.72,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,10.055360500922253,17.97946586035076,0
1.74393743,0.72,1412.066844519267,0.3172141160777619,17.776986236953764,1426.3604410540358,False,2.2163672650128294,10.803998587461658,2
1.74393743,0.72,1412.3575007576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.833069159971441,10.784993619418252,2
1.74393743,0.76,1411.1948758042672,0.05946602611055722,3.488441695460262,1411.19281139304,False,4.439844872604264,15.185899440158988,2
1.74393743,0.76,1411.4855320426004,0.3172141160777619,17.776986236953764,1426.3783758666234,False,1.376443759045394,10.377400916624387,2
1.74393743,0.76,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,10.967835022934391,20.419608925862804,0
1.74393743,0.76,1412.066844519267,0.3172141160777619,17.776986236953764,1426.3604410540358,False,2.216745576805326,10.538052229015332,2
1.74393743,0.76,1412.3575007576005,0.3172141160777619,17.776986236953764,1411.0190023664952,False,1.274631041072648,10.515909488442528,2
1.74393743,0.81,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1882297888155,True,11.101984337266561,19.089228692554748,0
1.74393743,0.81,1411.4855320426004,0.03168878531317474,1.7434045799171483,1411.4969630520436,True,9.360430999909903,13.075759760929278,1
1.74393743,0.81,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,12.187998011426636,23.28554309839924,0
1.74393743,0.81,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,10.644243108926641,19.456039970908996,0
1.74393743,0.81,1412.3575007576005,0.06340724421535071,3.488441695460262,1414.089991784185,True,5.151684255893164,11.936223001422313,1
1.74393743,0.87,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1882297888155,True,12.721236133805968,22.352405758750265,0
1.74393743,0.87,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4968295853414,True,10.80831523884799,19.667118607951174,0
1.74393743,0.87,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,13.76159761254931,26.144505074722446,0
1.74393743,0.87,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,12.215760692888884,23.455374083832822,0
1.74393743,0.87,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3457120461787,True,10.61881475557423,19.099339262690282,0
1.74393743,0.95,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1875267932144,True,15.230918411779003,25.659639911450476,0
1.74393743,0.95,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4968295853414,True,13.029475391560753,24.69132901012773,0
1.74393743,0.95,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,16.05504200939543,28.926539033938486,0
1.74393743,0.95,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,14.511496832084955,27.84874467641366,0
1.74393743,0.95,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3457120461787,True,12.838556595357849,23.941189911222757,0
1.74393743,1.05,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1875267932144,True,18.51207216184921,28.134427700583622,0
1.74393743,1.05,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4968295853414,True,16.126705304857634,28.6785217247377,0
1.74393743,1.05,1411.7761882809336,0.03231142021822001,1.744483584358955,1411.767498164198,True,19.529112880228457,31.084108263562207,0
1.74393743,1.05,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,17.70997202514754,31.342528994306758,0
1.74393743,1.05,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3457120461787,True,15.940523619416432,27.932362161897423,0
1.74393743,1.19,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1875267932144,True,23.754699872788223,29.811065091974765,0
1.74393743,1.19,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4961270245597,True,21.151823228360655,31.10103245041071,0
1.74393743,1.19,1411.7761882809336,0.03231142021822001,1.744483584358955,1411.767498164198,True,24.775703967958336,32.44180095290118,0
1.74393743,1.19,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,22.83430541405715,33.5621848255928,0
1.74393743,1.19,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3471180373813,True,21.131536809259796,30.47764404093273,0
1.74393743,1.42,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1875267932144,True,34.223369162868075,30.854631239407215,0
1.74393743,1.42,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.495424463778,True,31.08740179284491,32.093726867599734,0
1.74393743,1.42,1411.7761882809336,0.03231142021822001,1.744483584358955,1411.7678496619985,True,35.611511890238425,33.02446565599434,0
1.74393743,1.42,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,33.07556809560303,34.441987883734264,0
1.74393743,1.42,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3471180373813,True,31.277586037224367,31.86202159258716,0
1.74393743,1.86,1411.1948758042672,0.03129273066874397,1.7434045799171483,1411.20351045896,True,61.81884822847532,32.4294416524862,0
1.74393743,1.86,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4947219029962,True,58.256308305404744,32.9092104752701,0
1.74393743,1.86,1411.7761882809336,0.03231142021822001,1.744483584358955,1411.7678496619985,True,63.45690189935289,33.600587616439825,0
1.74393743,1.86,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,60.36312233991497,34.80919691127484,0
1.74393743,1.86,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3485240285836,True,58.55771965907562,32.970213736286034,0
1.74393743,3.5,1411.1948758042672,20.0,0.0,0.0,True,20.0,2000.0,1
1.74393743,3.5,1411.4855320426004,20.0,0.0,0.0,True,20.0,2000.0,1
1.74393743,3.5,1411.7761882809336,20.0,0.0,0.0,True,20.0,2000.0,1
1.74393743,3.5,1412.066844519267,20.0,0.0,0.0,True,20.0,2000.0,1
1.74393743,3.5,1412.3575007576005,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,0.5,1411.2266053442672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.903866614328475,10.849103472457243,2
1.93431467,0.5,1411.5489911226005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.751869643730178,9.970897667060042,2
1.93431467,0.5,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.105051306258677,10.18422457294911,2
1.93431467,0.5,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.120832696310817,11.333492039461918,2
1.93431467,0.5,1412.5161484576006,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.874759799652846,10.809098813886678,2
1.93431467,0.51,1411.2266053442672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.9047440305436965,10.840000144357392,2
1.93431467,0.51,1411.5489911226005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.746493101579865,9.918972758345694,2
1.93431467,0.51,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.114249649634511,10.144762482814114,2
1.93431467,0.51,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.127875770159802,11.316730139686713,2
1.93431467,0.51,1412.5161484576006,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.874402022028675,10.803428964845013,2
1.93431467,0.53,1411.2266053442672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.9065632003053725,10.832219402274395,2
1.93431467,0.53,1411.5489911226005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.735387845610436,9.823807504523536,2
1.93431467,0.53,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.133246125566604,10.064505200893201,2
1.93431467,0.53,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.142413864820875,11.25088052690137,2
1.93431467,0.53,1412.5161484576006,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.873593529103348,10.759785056228935,2
1.93431467,0.54,1411.2266053442672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.907457801848817,10.82446456101209,2
1.93431467,0.54,1411.5489911226005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.729616991339899,9.758400038839113,2
1.93431467,0.54,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.143127054487237,10.02632294779596,2
1.93431467,0.54,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.1503582224514135,11.231560007836915,2
1.93431467,0.54,1412.5161484576006,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.873089795119878,10.742735449670525,2
1.93431467,0.56,1411.2266053442672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.909271969663809,10.808623395580494,2
1.93431467,0.56,1411.5489911226005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.7177895916787085,9.652669760523821,2
1.93431467,0.56,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.163647749818396,9.933857038109506,2
1.93431467,0.56,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.1659955746211805,11.219035715290335,2
1.93431467,0.56,1412.5161484576006,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.872013031888869,10.69201431170876,2
1.93431467,0.58,1411.2266053442672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.911189185021877,10.724913010320842,2
1.93431467,0.58,1411.5489911226005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.705575709383337,9.526005215885496,2
1.93431467,0.58,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.185101335815633,9.858578593208831,2
1.93431467,0.58,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.1807267315826415,11.175274890531133,2
1.93431467,0.58,1412.5161484576006,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8710896345169585,10.659250181645117,2
1.93431467,0.6,1411.2266053442672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.913097263551961,10.63756660257212,2
1.93431467,0.6,1411.5489911226005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.692896560851944,9.383011379561086,2
1.93431467,0.6,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.20736009455693,9.7778329611154,2
1.93431467,0.6,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.197526922019538,11.087135368157432,2
1.93431467,0.6,1412.5161484576006,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.870093785465839,10.607082429137371,2
1.93431467,0.63,1411.2266053442672,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.915966693650021,10.563494024017986,2
1.93431467,0.63,1411.5489911226005,0.0352210476364242,1.934201108705382,1411.548562994197,True,7.129266905433423,9.915694338701769,1
1.93431467,0.63,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.242661767544515,9.721663197002906,2
1.93431467,0.63,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.223207049953506,10.958766028267947,2
1.93431467,0.63,1412.5161484576006,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867604324174347,10.503515769274353,2
1.93431467,0.65,1411.2266053442672,0.28826906637979044,17.776986236953764,1411.0051511727736,False,1.7668193656620514,10.5082236529978,2
1.93431467,0.65,1411.5489911226005,0.0352210476364242,1.934201108705382,1411.548562994197,True,7.543380830865856,11.72010899823466,1
1.93431467,0.65,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.267222939504429,9.60113480212763,2
