period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
3.45354127,0.72,1412.055399989267,0.04326411714403266,3.4533257641862725,1412.0594466104826,True,6.348946582484739,9.782606058369765,1
3.45354127,0.72,1412.6309902009339,0.04326411714403266,3.4533257641862725,1412.625892779591,True,6.901073549404163,13.357548473613306,1
3.45354127,0.72,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.154406461040306,10.38968543527156,2
3.45354127,0.72,1413.782170624267,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.822796301016397,11.055207411923805,2
3.45354127,0.76,1411.4798097776004,0.04463825753533773,3.4533257641862725,1411.482041882342,True,6.667123575215277,12.70480291469625,1
3.45354127,0.76,1412.055399989267,0.04326411714403266,3.4533257641862725,1412.0594466104826,True,7.03135114041734,12.454347006703049,1
3.45354127,0.76,1412.6309902009339,0.039247554544453694,3.4533257641862725,1412.6304508901958,True,8.151422980147878,15.880773832068158,1
3.45354127,0.76,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1502539885530885,10.403373776285644,2
3.45354127,0.76,1413.782170624267,0.1471139859634571,15.37238990827878,1413.9625605724295,False,2.27426473922679,10.96794375784174,2
3.45354127,0.81,1411.4798097776004,0.04463825753533773,3.4533257641862725,1411.482041882342,True,7.6913215731628055,17.749438706947377,1
3.45354127,0.81,1412.055399989267,0.04326411714403266,3.4533257641862725,1412.0594466104826,True,7.9325827359566965,15.789852271921314,1
3.45354127,0.81,1412.6309902009339,0.039247554544453694,3.4533257641862725,1412.6304508901958,True,9.12490256839324,19.486142799423344,1
3.45354127,0.81,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.144515169145389,10.271036845944238,2
3.45354127,0.81,1413.782170624267,0.03924494621358728,3.4533257641862725,1413.7818471834787,True,7.844033168118561,14.303778747548114,1
3.45354127,0.87,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.4818667846703,True,9.467354337273136,18.758188096698238,0
3.45354127,0.87,1412.055399989267,0.04326411714403266,3.4533257641862725,1412.0594466104826,True,9.093793987889809,20.059130108266086,1
3.45354127,0.87,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6274265303246,True,9.718955769474867,16.90877508121113,0
3.45354127,0.87,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1367629007923234,10.07941774097903,2
3.45354127,0.87,1413.782170624267,0.03924494621358728,3.4533257641862725,1413.784004972634,True,9.217213807710849,20.035071845461587,1
3.45354127,0.95,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.4818667846703,True,11.373838545772825,25.267619059792867,0
3.45354127,0.95,1412.055399989267,0.04011405715511387,3.4533257641862725,1412.0597920476948,True,11.058443960744247,20.94889519166816,0
3.45354127,0.95,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6291544891758,True,11.803956033124429,21.32875381101358,0
3.45354127,0.95,1413.2065804126005,0.039247554544453694,3.4533257641862725,1413.2022650163576,True,6.959207352412233,12.882884099633804,1
3.45354127,0.95,1413.782170624267,0.04011405715511387,3.4533257641862725,1413.7825670223726,True,10.210643161898979,18.662160022813033,0
3.45354127,1.05,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.4818667846703,True,13.998159463825326,31.985514322898727,0
3.45354127,1.05,1412.055399989267,0.04011405715511387,3.4533257641862725,1412.0580640888436,True,13.609371852891503,27.09045035019852,0
3.45354127,1.05,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6295864788885,True,14.270723216335044,26.0886008744561,0
3.45354127,1.05,1413.2065804126005,0.039247554544453694,3.4533257641862725,1413.2026965741886,True,8.961498520013734,22.24419741873785,1
3.45354127,1.05,1413.782170624267,0.04011405715511387,3.4533257641862725,1413.7825670223726,True,12.710899809453487,26.202922109967027,0
3.45354127,1.19,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.4818667846703,True,18.125495665173563,37.38597298442755,0
3.45354127,1.19,1412.055399989267,0.04011405715511387,3.4533257641862725,1412.0576320991308,True,17.532178153932666,33.008023014157224,0
3.45354127,1.19,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6317464274525,True,18.73724309089777,30.56826021769494,0
3.45354127,1.19,1413.2065804126005,0.04011405715511387,3.4533257641862725,1413.2037008072102,True,12.233621238430363,22.9629404797216,0
3.45354127,1.19,1413.782170624267,0.04011405715511387,3.4533257641862725,1413.7829990120856,True,16.8531821980164,33.75599146078109,0
3.45354127,1.42,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.4818667846703,True,26.05831255330379,40.207391490383515,0
3.45354127,1.42,1412.055399989267,0.04011405715511387,3.4533257641862725,1412.0576320991308,True,25.07932841114638,36.84760447483675,0
3.45354127,1.42,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6317464274525,True,26.407254300706157,34.17620986992559,0
3.45354127,1.42,1413.2065804126005,0.04011405715511387,3.4533257641862725,1413.204132796923,True,18.79150878176452,32.08635252195188,0
3.45354127,1.42,1413.782170624267,0.04011405715511387,3.4533257641862725,1413.7829990120856,True,24.454189702226753,38.42670388863322,0
3.45354127,1.86,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.481343553494,True,45.28198493881604,40.8551849427975,0
3.45354127,1.86,1412.055399989267,0.04011405715511387,3.4533257641862725,1412.0576320991308,True,43.241166547691144,38.57670216179581,0
3.45354127,1.86,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6317464274525,True,44.8888918114282,36.48458584008986,0
3.45354127,1.86,1413.2065804126005,0.04011405715511387,3.4533257641862725,1413.2045647866357,True,35.915753093608714,35.28150333633242,0
3.45354127,1.86,1413.782170624267,0.04011405715511387,3.4533257641862725,1413.7838629915111,True,43.054325638133605,40.04064401897774,0
3.45354127,3.5,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.481343553494,True,134.7813617731193,56.3725054257914,0
3.45354127,3.5,1412.055399989267,0.04011405715511387,3.4533257641862725,1412.057200109418,True,128.68893238346803,48.102981036894086,0
3.45354127,3.5,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6321784171653,True,132.46440536872822,47.25858102246852,0
3.45354127,3.5,1413.2065804126005,0.04011405715511387,3.4533257641862725,1413.2067247351997,True,123.62580858599017,41.84943880625101,0
3.45354127,3.5,1413.782170624267,0.04011405715511387,3.4533257641862725,1413.7842949812239,True,129.2815708011448,48.218172583783,0
3.93571545,0.5,1411.560172140934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.188911171459926,9.924017359350305,2
3.93571545,0.5,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.174922067504671,10.312579833631005,2
3.93571545,0.5,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.496624476243745,11.937500579554191,2
3.93571545,0.5,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.8344139546726375,9.996184174023307,2
3.93571545,0.5,1414.183982440934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.24183516170544,10.739917864671513,2
3.93571545,0.51,1411.560172140934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.188985726107112,9.917717383684199,2
3.93571545,0.51,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.17443985263531,10.306074609095464,2
3.93571545,0.51,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.509500530011573,11.946680912471264,2
3.93571545,0.51,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.83152134847922,9.963646996474369,2
3.93571545,0.51,1414.183982440934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.244046036015735,10.74491878747234,2
3.93571545,0.53,1411.560172140934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.189118937925665,9.89941669141145,2
3.93571545,0.53,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.173470342405756,10.310843906911247,2
3.93571545,0.53,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.535362678587146,12.017363167934185,2
3.93571545,0.53,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.825461757207047,9.888046469712334,2
3.93571545,0.53,1414.183982440934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.248645267577348,10.743836108308848,2
3.93571545,0.54,1411.560172140934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.189197103444679,9.893567109943753,2
3.93571545,0.54,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1729548975315325,10.298631497076514,2
3.93571545,0.54,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.548555883951326,12.071276748427117,2
3.93571545,0.54,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.822366803007513,9.854777184185902,2
3.93571545,0.54,1414.183982440934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.250990281497216,10.751131351862199,2
3.93571545,0.56,1411.560172140934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.189328759125866,9.84992110424312,2
3.93571545,0.56,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1718613159201485,10.265562379716688,2
3.93571545,0.56,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.576360097581211,12.200083647327675,2
3.93571545,0.56,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.81592028088536,9.778743245966396,2
3.93571545,0.56,1414.183982440934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.255834205806916,10.751753562759234,2
3.93571545,0.58,1411.560172140934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.189438153576616,9.798242689375876,2
3.93571545,0.58,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.170690036086546,10.219265459051014,2
3.93571545,0.58,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.6049963390374495,12.35710169607483,2
3.93571545,0.58,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.8092553474637745,9.707467415232983,2
3.93571545,0.58,1414.183982440934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.260823241919791,10.744636314749506,2
3.93571545,0.6,1411.560172140934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.189517176482822,9.752486098515124,2
3.93571545,0.6,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.16945612455707,10.185995768902355,2
3.93571545,0.6,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.635179628848449,12.501022955439597,2
3.93571545,0.6,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.802307528120848,9.62497361972136,2
3.93571545,0.6,1414.183982440934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.265937357571412,10.748055806945203,2
3.93571545,0.63,1411.560172140934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.189618168994347,9.661751188731673,2
3.93571545,0.63,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.167435675602396,10.113045870413655,2
3.93571545,0.63,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.682819463054837,12.59074906088609,2
3.93571545,0.63,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.791119105604461,9.540169408157993,2
3.93571545,0.63,1414.183982440934,0.06844886846910736,15.37238990827878,1413.995503835696,False,6.01295302361828,10.809298647352808,2
3.93571545,0.65,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.068995709174227,9.598152427359219,2
3.93571545,0.65,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.165955162703287,10.003952209879339,2
3.93571545,0.65,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.716493820155501,12.661372528073166,2
3.93571545,0.65,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.783376412183567,9.486316020979638,2
3.93571545,0.65,1414.183982440934,0.04188662100348418,15.37238990827878,1413.990501476238,False,5.478628416443945,10.784228143980886,2
3.93571545,0.68,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.068815204836643,9.416354342796216,2
3.93571545,0.68,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.163704491116357,9.967829174079862,2
3.93571545,0.68,1412.8720772909337,0.04120943600445393,3.9367439626858274,1412.869011875567,True,7.398922941999441,13.138346401511988,1
3.93571545,0.68,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.771220431131315,9.250443822830555,2
3.93571545,0.68,1414.183982440934,0.04188662100348418,15.37238990827878,1413.990501476238,False,5.486009500774803,10.54664769482972,2
3.93571545,0.72,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.0684330633967845,9.209078855913205,2
3.93571545,0.72,1412.2161247159338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.160476036992912,9.831751707215298,2
3.93571545,0.72,1412.8720772909337,0.04120669729002566,3.9367439626858274,1412.869011875567,True,7.86954365970082,15.392223537224105,1
3.93571545,0.72,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.754570736952416,8.935969640497486,2
3.93571545,0.72,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,6.896005789801515,10.90952796734012,1
3.93571545,0.76,1411.560172140934,0.03819795431329367,3.9367439626858274,1411.553929981235,True,7.000037342415755,12.050466455039793,1
3.93571545,0.76,1412.2161247159338,0.03819795431329367,3.9367439626858274,1412.2094573630643,True,6.619934086100068,11.444688791201147,1
3.93571545,0.76,1412.8720772909337,0.04120669729002566,3.9367439626858274,1412.869011875567,True,8.495984745693953,18.051736182312126,1
3.93571545,0.76,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.73747652896741,8.637485854763087,2
3.93571545,0.76,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,7.568623101908624,13.368050174091032,1
3.93571545,0.81,1411.560172140934,0.03819795431329367,3.9367439626858274,1411.553929981235,True,7.894473648481517,15.621805933775152,1
3.93571545,0.81,1412.2161247159338,0.03819795431329367,3.9367439626858274,1412.2094573630643,True,7.4730615289831555,15.524052761207159,1
3.93571545,0.81,1412.8720772909337,0.041628169444375446,3.9367439626858274,1412.8678969633347,True,9.149093242798441,19.716241432641343,1
3.93571545,0.81,1413.5280298659338,0.01582965636996485,3.9367439626858274,1413.5203686399261,False,4.693288482545929,9.07595618866556,2
3.93571545,0.81,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,8.460142348566794,16.579869668134197,1
3.93571545,0.87,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.553782319777,True,9.803013589930442,16.23045735785847,0
3.93571545,0.87,1412.2161247159338,0.03819795431329367,3.9367439626858274,1412.2094573630643,True,8.569695835035457,20.081080019301428,1
3.93571545,0.87,1412.8720772909337,0.046230619382313876,3.9367439626858274,1412.8661895368296,True,10.687999789571508,19.469569055202488,0
3.93571545,0.87,1413.5280298659338,0.04120943600445393,3.9367439626858274,1413.5227494215414,True,7.227792764726136,13.327703531518006,1
3.93571545,0.87,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1788747712587,True,9.931586476507443,17.460018184174714,0
