period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
1.74393743,0.65,1411.4855320426004,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.898695884555827,10.148076775887764,2
1.74393743,0.65,1411.7761882809336,0.03489894715486145,1.744483584358955,1411.7691120924585,True,8.666260557909226,11.3410958628598,1
1.74393743,0.65,1412.066844519267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.976901990694857,9.970741798696046,2
1.74393743,0.65,1412.3575007576005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.952617570498413,10.022068167960807,2
1.74393743,0.68,1411.1948758042672,0.05946602611055722,3.488441695460262,1411.1935152755452,False,3.2400367184636827,8.663834987074702,2
1.74393743,0.68,1411.4855320426004,0.05122571751588889,15.570548398870054,1413.5947086931117,False,5.281868030993524,10.079728441181738,2
1.74393743,0.68,1411.7761882809336,0.03914012242928716,1.744483584358955,1411.7677410670917,True,8.976514492721995,15.755862327867545,0
1.74393743,0.68,1412.066844519267,0.23752778983683104,15.37238990827878,1416.9836958008464,False,0.8583225646904836,9.900225804698481,2
1.74393743,0.68,1412.3575007576005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.946534263012134,9.970159836598206,2
1.74393743,0.72,1411.1948758042672,0.05946602611055722,3.488441695460262,1411.1935152755452,False,3.636192630949037,11.129119512120512,2
1.74393743,0.72,1411.4855320426004,0.2375010539373037,15.570548398870054,1415.3089630798997,False,0.06671493728164245,10.228659765339803,2
1.74393743,0.72,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,9.995734477151414,18.171920919497474,0
1.74393743,0.72,1412.066844519267,0.23752778983683104,15.37238990827878,1416.9836958008464,False,0.8555904493500761,9.62960652197358,2
1.74393743,0.72,1412.3575007576005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.937965222263295,9.81734561998761,2
1.74393743,0.76,1411.1948758042672,0.037863210633721826,1.744483584358955,1411.1870972990716,True,8.772858591439185,15.780727875009601,0
1.74393743,0.76,1411.4855320426004,0.2375010539373037,15.570548398870054,1415.3089630798997,False,0.083248749602146,10.06958096777358,2
1.74393743,0.76,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,10.877214539158098,20.552948541434745,0
1.74393743,0.76,1412.066844519267,0.3172141160777619,17.776986236953764,1426.3604410540358,False,1.7154078093480203,9.274460092979046,2
1.74393743,0.76,1412.3575007576005,0.3166444444705304,17.776986236953764,1426.3783758666234,False,0.9140521627687253,9.547099323221257,2
1.74393743,0.81,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1882297888155,True,10.797498210843283,18.861432165182002,0
1.74393743,0.81,1411.4855320426004,0.031690891440073005,1.7434045799171483,1411.4969630520436,True,9.49915890481508,13.031138755136958,1
1.74393743,0.81,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,12.04769842567674,23.30371591759907,0
1.74393743,0.81,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.075388389114,True,10.543388883190845,19.421991363706322,0
1.74393743,0.81,1412.3575007576005,0.06341145844133846,3.488441695460262,1414.089991784185,False,4.837355969897093,10.38424762851979,2
1.74393743,0.87,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1882297888155,True,12.362359510712443,22.181943272155237,0
1.74393743,0.87,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4968295853414,True,10.896661203749694,20.311357383556132,0
1.74393743,0.87,1411.7761882809336,0.035531458659211,1.744483584358955,1411.768923704691,True,13.55384778774614,26.152171982865596,0
1.74393743,0.87,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.075388389114,True,12.069612379970698,23.394984401079,0
1.74393743,0.87,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3457120461787,True,10.617057921845674,19.680552766486187,0
1.74393743,0.95,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1875267932144,True,14.80517175685855,25.543659518672023,0
1.74393743,0.95,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4968295853414,True,13.048141581309002,24.991885604513378,0
1.74393743,0.95,1411.7761882809336,0.035531458659211,1.744483584358955,1411.7681506120323,True,15.756719198997956,28.90035481873396,0
1.74393743,0.95,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,14.164691222781657,27.744213572024776,0
1.74393743,0.95,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3457120461787,True,12.76520171906442,24.36172009234378,0
1.74393743,1.05,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1875267932144,True,17.94128320926669,28.1080390199688,0
1.74393743,1.05,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4968295853414,True,16.01584744105401,28.70121175217264,0
1.74393743,1.05,1411.7761882809336,0.03231142021822001,1.744483584358955,1411.767498164198,True,19.048691738077085,31.155937432131903,0
1.74393743,1.05,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,17.212389089048838,31.289873760374558,0
1.74393743,1.05,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3457120461787,True,15.728574983270459,28.198754608253036,0
1.74393743,1.19,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1875267932144,True,22.89281766748124,29.825719810470346,0
1.74393743,1.19,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4961270245597,True,20.75661607407914,30.985991688613492,0
1.74393743,1.19,1411.7761882809336,0.03231142021822001,1.744483584358955,1411.767498164198,True,23.935525179334622,32.65869206136611,0
1.74393743,1.19,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,22.022868874182496,33.592586057253996,0
1.74393743,1.19,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3471180373813,True,20.617445274897914,30.667348923179542,0
1.74393743,1.42,1411.1948758042672,0.03125658003927481,1.744483584358955,1411.1875267932144,True,32.46021869219312,30.916446334823636,0
1.74393743,1.42,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.495424463778,True,29.823046097211023,32.06183580891828,0
1.74393743,1.42,1411.7761882809336,0.03231142021822001,1.744483584358955,1411.767498164198,True,33.378508574791745,33.47572539337678,0
1.74393743,1.42,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,31.34157453507428,34.63056545039762,0
1.74393743,1.42,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3471180373813,True,29.897136427110095,32.083599161675394,0
1.74393743,1.86,1411.1948758042672,0.03129273066874397,1.7434045799171483,1411.20351045896,True,55.877958471604046,32.70199743437349,0
1.74393743,1.86,1411.4855320426004,0.0322914348390229,1.7434045799171483,1411.4947219029962,True,52.61555272277715,34.351552382570034,0
1.74393743,1.86,1411.7761882809336,0.03231142021822001,1.744483584358955,1411.7678496619985,True,56.89610760162756,34.1198284199839,0
1.74393743,1.86,1412.066844519267,0.0322914348390229,1.7434045799171483,1412.0757396695049,True,54.141522425996065,35.641724886935805,0
1.74393743,1.86,1412.3575007576005,0.03231142021822001,1.744483584358955,1412.3485240285836,True,52.76244928291976,34.04182912112431,0
1.74393743,3.5,1411.1948758042672,20.0,0.0,0.0,True,20.0,2000.0,1
1.74393743,3.5,1411.4855320426004,20.0,0.0,0.0,True,20.0,2000.0,1
1.74393743,3.5,1411.7761882809336,20.0,0.0,0.0,True,20.0,2000.0,1
1.74393743,3.5,1412.066844519267,20.0,0.0,0.0,True,20.0,2000.0,1
1.74393743,3.5,1412.3575007576005,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,0.5,1411.2266053442672,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.066994589377555,9.859329662143644,2
1.93431467,0.5,1411.5489911226005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.037592871690197,9.817370772538862,2
1.93431467,0.5,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.22300582523794,9.251590905246857,2
1.93431467,0.5,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.1732614383810915,10.034170407460019,2
1.93431467,0.5,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.02453930128276,9.926749933872955,2
1.93431467,0.51,1411.2266053442672,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.0692987828493985,9.852507721524852,2
1.93431467,0.51,1411.5489911226005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.038578372204266,9.768980024438774,2
1.93431467,0.51,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.231754522911182,9.218061107618237,2
1.93431467,0.51,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.180209622434918,10.032989002334338,2
1.93431467,0.51,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.02478660595779,9.92119379780986,2
1.93431467,0.53,1411.2266053442672,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.074017124986454,9.830737259239914,2
1.93431467,0.53,1411.5489911226005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.040815341232282,9.726639441017126,2
1.93431467,0.53,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.249718861054896,9.140464575900584,2
1.93431467,0.53,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.195248113950822,10.006292204880326,2
1.93431467,0.53,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.025303047217744,9.899466764031526,2
1.93431467,0.54,1411.2266053442672,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.0764689409249995,9.81938302629469,2
1.93431467,0.54,1411.5489911226005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.041996598555693,9.706517845346127,2
1.93431467,0.54,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.25897674273291,9.10812990421581,2
1.93431467,0.54,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.202749550637303,9.989884716973235,2
1.93431467,0.54,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.025558328882923,9.886168118322166,2
1.93431467,0.56,1411.2266053442672,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.081462563661912,9.782474954271146,2
1.93431467,0.56,1411.5489911226005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.04377899764258,9.6432710774076,2
1.93431467,0.56,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.277829621658446,9.048579988771401,2
1.93431467,0.56,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.217962694731549,9.952211342556188,2
1.93431467,0.56,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.026055282123339,9.853679344488961,2
1.93431467,0.58,1411.2266053442672,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.086514974695474,9.74357177453562,2
1.93431467,0.58,1411.5489911226005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.04590602643251,9.489588285695023,2
1.93431467,0.58,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.296936975887341,8.98307511658116,2
1.93431467,0.58,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.2334249656729055,9.923547707821431,2
1.93431467,0.58,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.026539794776417,9.793818778008088,2
1.93431467,0.6,1411.2266053442672,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.091594727473758,9.685036679552812,2
1.93431467,0.6,1411.5489911226005,0.26155335747171127,15.37238990827878,1415.7988430489245,False,1.4917811199591653,9.377050826415793,2
1.93431467,0.6,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.3168802640212185,8.870653320310472,2
1.93431467,0.6,1412.1937626792671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.249750209096071,9.861503264358154,2
1.93431467,0.6,1412.5161484576006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.026969647142189,9.656825665145591,2
1.93431467,0.63,1411.2266053442672,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.099584478430194,9.575496832832389,2
1.93431467,0.63,1411.5489911226005,0.03522338852753379,1.934201108705382,1411.548562994197,True,7.205431878757819,9.513796751628071,1
1.93431467,0.63,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.348302197859283,8.706351426880873,2
1.93431467,0.63,1412.1937626792671,0.0827056384811093,17.776986236953764,1426.9518831258872,False,5.90766121576741,9.837542200232063,2
1.93431467,0.63,1412.5161484576006,0.051315278051834785,15.13901320721368,1414.4558708482718,False,6.292803592788395,9.795683278118593,2
1.93431467,0.65,1411.2266053442672,0.28828822556272277,17.776986236953764,1411.0018953144884,False,1.3617987480568332,9.589823821624627,2
1.93431467,0.65,1411.5489911226005,0.03522338852753379,1.934201108705382,1411.548562994197,True,7.613593840252148,10.902547134540665,1
1.93431467,0.65,1411.8713769009337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.370069689826334,8.597598760538137,2
1.93431467,0.65,1412.1937626792671,0.0827056384811093,17.776986236953764,1426.9518831258872,False,5.929570739635218,9.80777829247022,2
1.93431467,0.65,1412.5161484576006,0.051315278051834785,15.13901320721368,1414.4558708482718,False,6.3287711331238,9.796849056973405,2
1.93431467,0.68,1411.2266053442672,0.030852603089810592,1.934201108705382,1411.2272949159592,True,7.5989531539079564,10.077689125056885,1
1.93431467,0.68,1411.5489911226005,0.032009575705678556,1.934201108705382,1411.5507245152721,True,8.637060961294003,13.510602229724032,1
1.93431467,0.68,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.308604963118108,8.452070117509951,2
1.93431467,0.68,1412.1937626792671,0.28828822556272277,17.776986236953764,1426.8709485963404,False,0.8038250787982666,9.732314557202411,2
1.93431467,0.68,1412.5161484576006,0.21582602239448023,15.13901320721368,1414.1566119637473,False,0.7305169508013221,9.936923274813696,2
1.93431467,0.72,1411.2266053442672,0.030852603089810592,1.934201108705382,1411.2272949159592,True,8.480610213740464,12.64664524682152,1
1.93431467,0.72,1411.5489911226005,0.032009575705678556,1.934201108705382,1411.5507245152721,True,9.582979466013333,16.57032732333998,1
1.93431467,0.72,1411.8713769009337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.356331264282853,8.253914330240818,2
1.93431467,0.72,1412.1937626792671,0.032009575705678556,1.934201108705382,1412.1968752153232,True,8.628433151170055,12.252680701389712,1
1.93431467,0.72,1412.5161484576006,0.03200744839952401,1.934201108705382,1412.5185335681995,True,8.200396039880662,12.061564886174638,1
1.93431467,0.76,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2272956953857,True,10.000702203300069,17.496290392408326,0
1.93431467,0.76,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5503718248376,True,10.455254232247029,18.466235321208078,0
1.93431467,0.76,1411.8713769009337,0.03200744839952401,1.934201108705382,1411.8723828681484,True,7.542529475272273,9.497952736024638,1
1.93431467,0.76,1412.1937626792671,0.032009575705678556,1.934201108705382,1412.196520966036,True,9.703564149589887,15.234055624750173,1
1.93431467,0.76,1412.5161484576006,0.03200744839952401,1.934201108705382,1412.5185335681995,True,9.194556748999464,15.147903054738562,1
1.93431467,0.81,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2276503343862,True,11.332964420456017,21.47303266105092,0
1.93431467,0.81,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5503718248376,True,11.772825299400079,22.650513032995434,0
